Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294224228251792,0.0,14.78455107647577
1,2.294224228251792,0.0,14.78455107647577
2,1.9298202778344704,0.0,14.690081357691446
3,1.6375480449156996,0.0,14.466330156611741
4,1.4570985985666807,0.0,14.119778462902374
5,1.3997747894486137,0.0,13.657191173556793
6,1.339771699783167,0.0,13.087185215830452
7,1.2701148658740633,0.0,12.420446061555996
8,1.1921253208017468,0.0,11.669798400169032
9,1.107750309213136,0.0,10.853254374404305
10,1.0181592498668002,0.0,9.983733927679026
11,0.9250671070487534,0.0,9.078474609812607
12,0.8302045668421031,0.0,8.154896884603138
13,0.7352492984581477,0.0,7.229843952063704
14,0.641770003043775,0.0,6.318958837820609
15,0.5511884900363924,0.0,5.436273920750223
16,0.4647606060180229,0.0,4.594021117695685
17,0.3835730095296615,0.0,3.802623641339673
18,0.30855108385152064,0.0,3.0773530618421305
19,0.24047340095736916,0.0,2.419288243940465
20,0.1799891273756044,0.0,1.8317538119346282
21,0.12763593366776477,0.0,1.319566876967416
22,0.08385696124345401,0.0,0.8866470532966297
23,0.04901613860837773,0.0,0.5361310298329114
24,0.023411556692220937,0.0,0.2677378020414327
25,0.0072869137037943265,0.0,0.08848490615516802
26,0.0008411677327312708,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
