Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702174914363612,1.7184571154462056,32.898394788020184
1,9.702174914363612,1.7184571154462056,32.89839478802018
2,8.008888271387754,0.8579726198550857,30.878150565837124
3,6.62721361281572,0.0,28.55384759284608
4,5.627525250526158,0.0,26.168683740485715
5,4.826412488020892,0.0,23.835983746536524
6,4.218722657788539,0.0,21.59350368592532
7,3.673246655915641,0.0,19.454086910869414
8,3.1691183291009493,0.0,17.422736468682075
9,2.7094358551736515,0.0,15.501701609298067
10,2.2960130326008747,0.0,13.692107333538583
11,1.9277281627024792,0.0,11.994583395159465
12,1.5964433327238652,0.0,10.409506474749547
13,1.3006079939325386,0.0,8.937115169565512
14,1.0402937495255877,0.0,7.5775674486586215
15,0.815548694296212,0.0,6.330971540273612
16,0.6264056182179839,0.0,5.197403563873682
17,0.4728871291727836,0.0,4.176918144116564
18,0.3550089472075084,0.0,3.2695551153485773
19,0.2694993531808169,0.0,2.475343851441179
20,0.20828306147087955,0.0,1.7943062396390923
21,0.16248721574232675,0.0,1.2264587101644175
22,0.12728889421935016,0.0,0.7718136432370528
23,0.09892685469365263,0.0,0.424172859432217
24,0.07504447423928147,0.0,0.17965391212210383
25,0.05564194800007793,0.0,0.038261704665103896
26,0.04071942844012549,0.0,0.0
27,0.02868313591997882,0.0,0.0
28,0.01859301810063592,0.0,0.0
29,0.01044910673352603,0.0,0.0
30,0.00425142710251869,0.0,0.0
