Day of isolation,Mean,Lower_CI,Upper_CI
0,5.485325036482377,0.0,11.269580382269238
1,5.485325036482377,0.0,11.269580382269238
2,4.122252459213185,0.0,10.270675868018067
3,2.909713905914421,0.0,9.03270473493271
4,1.9495747079585295,0.0,7.641942256571496
5,1.283462759675307,0.0,6.21508136248141
6,0.8984767287166193,0.0,4.831850506674738
7,0.650312548290923,0.0,3.555551211712718
8,0.43993271441945636,0.0,2.4377440714201537
9,0.2678803331533274,0.0,1.5129235741420013
10,0.13776969888108614,0.0,0.8340238669224959
11,0.05191102314513183,0.0,0.3530694182317437
12,0.009150362664429045,0.0,0.0956889174750886
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
