Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294560482723718,0.0,14.80183655908691
1,2.294560482723718,0.0,14.80183655908691
2,1.9301565323063963,0.0,14.707366840302585
3,1.6378842993876257,0.0,14.483615639222883
4,1.4574348530386068,0.0,14.137063945513514
5,1.4001110439205395,0.0,13.674476656167935
6,1.340107954255093,0.0,13.104470698441592
7,1.2704511203459894,0.0,12.437731544167137
8,1.192461575273673,0.0,11.687083882780172
9,1.1092101715203653,0.0,10.878715303007159
10,1.0206798479510701,0.0,10.016675909531857
11,0.9285378879026885,0.0,9.117946859436827
12,0.8344918830078746,0.0,8.19976629539376
13,0.7402031671846465,0.0,7.278861338656841
14,0.6472310207639357,0.0,6.370824612721468
15,0.5569939606384016,0.0,5.489693403894033
16,0.4707493620475509,0.0,4.647744835579905
17,0.3895887936362893,0.0,3.8554722360878206
18,0.31444464631569174,0.0,3.128248579552569
19,0.2461035778343305,0.0,2.467480322291323
20,0.18522318189629353,0.0,1.8762639275916453
21,0.13234940575353185,0.0,1.3594907473468234
22,0.0879332188732851,0.0,0.9211479034095954
23,0.05234575394007468,0.0,0.5635852911491366
24,0.025891610783090394,0.0,0.2883227932053405
25,0.008820287346457345,0.0,0.101583019909123
26,0.0013358534114224446,0.0,0.0050303926621566575
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
