Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371734333280586,4.438562155850193,8.955882382380882
1,6.371734333280586,4.438562155850193,8.955882382380882
2,3.8148119551164172,2.2060167804997937,6.573371145300078
3,1.936696138571502,0.7080808264195957,4.451336847976231
4,0.780932782950434,0.0,2.705751699657352
5,0.31626909999222463,0.0,1.37847060442434
6,0.10564956411426395,0.0,0.4822203527095894
7,0.00271527966264886,0.0,0.022113198805458367
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
