Day of isolation,Mean,Lower_CI,Upper_CI
0,2.29473576295874,0.0,14.78892603858
1,2.29473576295874,0.0,14.78892603858
2,1.9303318125414186,0.0,14.694456319795675
3,1.6380595796226478,0.0,14.470705118715973
4,1.4576101332736284,0.0,14.124153425006604
5,1.4002863241555614,0.0,13.661566135661023
6,1.3402832344901148,0.0,13.091560177934682
7,1.270626400581011,0.0,12.424821023660227
8,1.1932024506153984,0.0,11.678430040257926
9,1.1089088082001817,0.0,10.862594320177168
10,1.0193761613596592,0.0,9.993587238874664
11,0.9263197714313336,0.0,9.08863991646566
12,0.8314705479955765,0.0,8.165175225825019
13,0.7365071812785022,0.0,7.240046897311255
14,0.6430000072321732,0.0,6.328914580502537
15,0.5523728384296082,0.0,5.445830652271645
16,0.4658836773618786,0.0,4.6030481348567385
17,0.38462131618320544,0.0,3.8110106305863893
18,0.30951313724900376,0.0,3.085137495371315
19,0.24133951440196053,0.0,2.4262710216840486
20,0.1807511956913034,0.0,1.837870615726605
21,0.12828721223566472,0.0,1.3247650399911661
22,0.08439186636265533,0.0,0.8908836992911039
23,0.04943005802272638,0.0,0.5392151940919279
24,0.023700688339868856,0.0,0.2698133176599695
25,0.007448132005739572,0.0,0.08953100595614583
26,0.0008719032701853207,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
