Day of isolation,Mean,Lower_CI,Upper_CI
0,6.365184162872763,4.438562155850193,8.925995504048217
1,6.365184162872763,4.438562155850193,8.925995504048217
2,3.8082617847085953,2.2060167804997937,6.543484266967413
3,1.9301459681636792,0.7080808264195957,4.421449969643566
4,0.7743826125426118,0.0,2.675864821324687
5,0.30872824760971457,0.0,1.347167016541034
6,0.10149065965309885,0.0,0.46164946779703886
7,0.001881852193007294,0.0,0.012004004038101534
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
