Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856655046820128,0.32717119551807594,12.27137299550979
1,3.8566550468201286,0.32717119551807594,12.27137299550979
2,2.679242842603536,0.0,9.832517061679845
3,1.8693178303077382,0.0,7.566645295318509
4,1.2795603837591332,0.0,5.581029924564244
5,0.8347029086426478,0.0,3.892531419660757
6,0.4934947352522548,0.0,2.505700376596782
7,0.2467638670095445,0.0,1.4230404586399084
8,0.08808780175427455,0.0,0.6443577536800864
9,0.011073219231333238,0.0,0.16995802881237349
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
