Day of isolation,Mean,Lower_CI,Upper_CI
0,5.47608409593598,0.0,11.262043905647355
1,5.47608409593598,0.0,11.262043905647355
2,4.11301151866679,0.0,10.263139391396184
3,2.900472965368025,0.0,9.025168258310826
4,1.9403337674121337,0.0,7.633903023424688
5,1.274221819128911,0.0,6.207042129334602
6,0.8827770019465434,0.0,4.822470443994903
7,0.6382108072515643,0.0,3.5505153534503915
8,0.43155950331161086,0.0,2.4355631356637835
9,0.262913035410079,0.0,1.5128115114915515
10,0.13582233899027496,0.0,0.8340164879561786
11,0.05171302111966634,0.0,0.35307927710560383
12,0.009121047284847165,0.0,0.09012834884477613
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
