Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76932756545492,0.0,35.09719371042486
1,12.76932756545492,0.0,35.09719371042486
2,11.673874037466078,0.0,33.18869649774581
3,10.458164541056249,0.0,30.667751868846693
4,9.233680855199406,0.0,27.96030605913693
5,8.066400178446656,0.0,25.302032475397397
6,6.976686892037654,0.0,22.755994141617393
7,5.970537198292695,0.0,20.33789314149123
8,5.050126394044289,0.0,18.052595097651924
9,4.216405703854235,0.0,15.901973878753928
10,3.4698500386270155,0.0,13.8868850985029
11,2.8107186280627836,0.0,12.007772089346819
12,2.2391616791144076,0.0,10.264886882268208
13,1.75262028179395,0.0,8.658382790309988
14,1.3347540029800733,0.0,7.188357762779776
15,0.9827411415872853,0.0,5.854876850609399
16,0.6939567470898211,0.0,4.657984164615169
17,0.466606574804446,0.0,3.597710300200852
18,0.3006993123719415,0.0,2.6740767641079306
19,0.196240736413086,0.0,1.8870988407305938
20,0.13331578108991474,0.0,1.236787467369793
21,0.08597453615763741,0.0,0.7231505125866192
22,0.05421745334412049,0.0,0.3461936598512696
23,0.03320345354246188,0.0,0.1059210261168576
24,0.020048119389039852,0.0,0.0
25,0.011711595036847277,0.0,0.0
26,0.0055913996760814455,0.0,0.0
27,0.001687534369220564,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
