Day of isolation,Mean,Lower_CI,Upper_CI
0,9.610889228374344,1.6615495774967612,32.90003030298241
1,9.610889228374344,1.6615495774967612,32.90003030298241
2,7.917602585398485,0.8579726198550857,30.879786080799352
3,6.535927926826452,0.0,28.555483107808307
4,5.5362395645368885,0.0,26.170319255447946
5,4.764809473889364,0.0,23.837782401010926
6,4.188672381673538,0.0,21.595350225364683
7,3.652784126206241,0.0,19.455927025423293
8,3.158441770637194,0.0,17.424540615235138
9,2.7063914690676523,0.0,15.503445508062837
10,2.297078583433865,0.0,13.693780404945391
11,1.9284031270901432,0.0,11.996177707920857
12,1.5970607726116355,0.0,10.411015705776213
13,1.3011624060777236,0.0,8.938533981044907
14,1.0407799701335085,0.0,7.578891174724611
15,0.8159617820707639,0.0,6.332195964004771
16,0.6267407879763864,0.0,5.198524783965603
17,0.4731397032371754,0.0,4.177932483583608
18,0.35517432277468935,0.0,3.2704590451766915
19,0.2696106861468799,0.0,2.476133978635735
20,0.2083378919984914,0.0,1.7949792574300423
21,0.16252561282711345,0.0,1.2270114122942046
22,0.12731030546665953,0.0,0.7722428654424983
23,0.09894454849642224,0.0,0.42449824637853945
24,0.07505838288787148,0.0,0.17987313482506656
25,0.05565200449528622,0.0,0.038372457619471494
26,0.04072556639982819,0.0,0.0
27,0.028688066236113773,0.0,0.0
28,0.01859673074097722,0.0,0.0
29,0.010451591542585126,0.0,0.0
30,0.004252674314384616,0.0,0.0
