Day of isolation,Mean,Lower_CI,Upper_CI
0,7.368474922889521,0.060162768343289486,20.78934288000266
1,7.368474922889521,0.060162768343289486,20.789342880002657
2,6.429979700273652,0.0,19.851138786701934
3,5.5002729721648205,0.0,18.784965771193495
4,4.621341639421157,0.0,17.630400078179175
5,3.8177993500932526,0.0,16.403002381536457
6,3.106624396107232,0.0,15.126733664960938
7,2.4884180948957555,0.0,13.82840343235328
8,1.963589218597886,0.0,12.531548324759395
9,1.5385331707810694,0.0,11.25566153241007
10,1.217643808504642,0.0,10.016246770282049
11,0.9841213292236966,0.0,8.825334218803778
12,0.7957097638443688,0.0,7.692143657025669
13,0.631271419601105,0.0,6.623713744836258
14,0.49185645408809964,0.0,5.625426219533772
15,0.37826041286574963,0.0,4.701414802700696
16,0.28896214943006077,0.0,3.8548738001127294
17,0.22108690754353535,0.0,3.088287649319126
18,0.16819330626196624,0.0,2.403600921427084
19,0.12373476549731768,0.0,1.8023445573602492
20,0.08766342023022516,0.0,1.2857301633766358
21,0.05827643183475242,0.0,0.8547210002430354
22,0.034778583120203696,0.0,0.5100858857629875
23,0.017211851551499017,0.0,0.2524404894219856
24,0.005609946280086628,0.0,0.0822792121079372
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
