Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760720956232378,0.0,35.07904034634949
1,12.760720956232381,0.0,35.07904034634948
2,11.665267428243537,0.0,33.170543133670435
3,10.449557931833708,0.0,30.649598504771312
4,9.224579984272593,0.0,27.940900367989666
5,8.057448566792926,0.0,25.282912958032544
6,6.968129203615715,0.0,22.73759226539987
7,5.962492450644977,0.0,20.320356043379416
8,5.042668995031625,0.0,18.035987060795396
9,4.209591151842825,0.0,15.88632943666973
10,3.46382006870158,0.0,13.872233657379585
11,2.805522447683009,0.0,11.994126976172435
12,2.2348324025429944,0.0,10.252258394537394
13,1.7490281133310683,0.0,8.64677944782745
14,1.3317072710490825,0.0,7.177787015816768
15,0.9802505236836313,0.0,5.845345300603936
16,0.6919831286499091,0.0,4.64949799797759
17,0.4651582300680302,0.0,3.5902753737024455
18,0.2997843969889901,0.0,2.667698706229923
19,0.1958673247020539,0.0,1.8817831198086268
20,0.1330376042370739,0.0,1.2325394410690245
21,0.0857922387948908,0.0,0.7199754507550211
22,0.054131675325610515,0.0,0.344096767889805
23,0.03316727614666562,0.0,0.10490746668526746
24,0.020039095981046584,0.0,0.0
25,0.011704823933519813,0.0,0.0
26,0.005586883617672738,0.0,0.0
27,0.0016852753233758727,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
