Day of isolation,Mean,Lower_CI,Upper_CI
0,5.486782381709412,0.0,11.23627835785879
1,5.486782381709412,0.0,11.23627835785879
2,4.123709804440222,0.0,10.23737384360762
3,2.911171251141457,0.0,8.999402710522261
4,1.9510320531855654,0.0,7.607595766226374
5,1.2849201049023429,0.0,6.170360836048113
6,0.8934752877199753,0.0,4.785789150708414
7,0.6441267626704349,0.0,3.5144843513723614
8,0.4327132216880699,0.0,2.3989169282315217
9,0.2597996825587422,0.0,1.4739441768572918
10,0.12901180828522507,0.0,0.7602757419441847
11,0.04266525706021073,0.0,0.27840848005552593
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
