Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489966731472806,0.0,11.265219614684327
1,5.489966731472806,0.0,11.265219614684327
2,4.126894154203615,0.0,10.266315100433154
3,2.91435560090485,0.0,9.028343967347796
4,1.9542164029489586,0.0,7.637511873532897
5,1.2881044546657359,0.0,6.210650979442811
6,0.8966596374833685,0.0,4.826079294103112
7,0.647311112433828,0.0,3.548998578321976
8,0.437495098313583,0.0,2.4321143312115368
9,0.26607679173361976,0.0,1.508330604122376
10,0.13664568602016416,0.0,0.8288871452607118
11,0.05137917079458307,0.0,0.3492310040247447
12,0.008930776554447094,0.0,0.09211636745795732
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
