Day of isolation,Mean,Lower_CI,Upper_CI
0,7.345075808322711,0.060162768343289486,20.693509805963338
1,7.345075808322711,0.060162768343289486,20.693509805963338
2,6.406580585706843,0.0,19.75530571266261
3,5.47687385759801,0.0,18.68913269715417
4,4.585198363804104,0.0,17.520373973532035
5,3.7677028992231625,0.0,16.277345552114877
6,3.0474375205102406,0.0,14.988887139418065
7,2.4271240053523466,0.0,13.682298969664245
8,1.9049059975802474,0.0,12.380482905532405
9,1.486928169364512,0.0,11.102572792172497
10,1.1773691101338963,0.0,9.863660913890037
11,0.9552938201430572,0.0,8.675385723740414
12,0.7690607048517173,0.0,7.546627176929922
13,0.6075785253399795,0.0,6.48414352144646
14,0.4718425121699823,0.0,5.493091091747493
15,0.36260292404787386,0.0,4.577424646345445
16,0.2769291176541068,0.0,3.740197018801573
17,0.21262914891804566,0.0,2.9837807253533777
18,0.1609994134178304,0.0,2.3100315656297674
19,0.11772930781149447,0.0,1.7204097393875495
20,0.08291388186791573,0.0,1.2160702673960975
21,0.05440438089352056,0.0,0.7979309197716349
22,0.03182207625867477,0.0,0.4667237851272299
23,0.015206916690574309,0.0,0.2230347781284232
24,0.004590962273942259,0.0,0.06733411335115314
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
