Day of isolation,Mean,Lower_CI,Upper_CI
0,12.777306979455075,0.0,35.122437239291614
1,12.777306979455073,0.0,35.122437239291614
2,11.68185345146623,0.0,33.21394002661256
3,10.470305484161576,0.0,30.70397811606793
4,9.245702648740151,0.0,27.996901051154822
5,8.077795541164067,0.0,25.337324850639078
6,6.987314464782757,0.0,22.789590475657295
7,5.980350435351281,0.0,20.369682775378948
8,5.059106507462749,0.0,18.082538880014134
9,4.22454382600119,0.0,15.930055115270312
10,3.4771414987610956,0.0,13.913095550287373
11,2.8171607780247045,0.0,12.0321072425355
12,2.244752942645881,0.0,10.287344072208155
13,1.757420615752318,0.0,8.678960351011913
14,1.3388444274128022,0.0,7.207054655582279
15,0.986121280745524,0.0,5.871692266007693
16,0.6966547061285341,0.0,4.67291762209422
17,0.4686221974717432,0.0,3.6107614675906965
18,0.3020324950747972,0.0,2.6852454127102274
19,0.1968914093211999,0.0,1.8963848076436736
20,0.1338015540729007,0.0,1.2441906366113926
21,0.08629540331714591,0.0,0.728670803650096
22,0.05437341051746887,0.0,0.34983101730661165
23,0.03327220546070111,0.0,0.10767541327638123
24,0.020068636546874883,0.0,0.0
25,0.011726982824840608,0.0,0.0
26,0.005601658142117075,0.0,0.0
27,0.0016926635866656638,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
