Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2880807238094816,0.0,14.791405220646586
1,2.2880807238094816,0.0,14.791405220646586
2,1.9236767733921603,0.0,14.696935501862262
3,1.631404540473389,0.0,14.47318430078256
4,1.45095509412437,0.0,14.126632607073192
5,1.4015416739050666,0.0,13.673191010063716
6,1.3425961502840307,0.0,13.111998542809904
7,1.2739327919666117,0.0,12.453496504203304
8,1.1968498317881617,0.0,11.710298809789217
9,1.1128281087558243,0.0,10.89701520078035
10,1.0234932260175584,0.0,10.029864711526427
11,0.9305581248092217,0.0,9.126053649663392
12,0.8357544323030048,0.0,8.203012561251523
13,0.7407643167182072,0.0,7.277632328927365
14,0.6471636868723104,0.0,6.36563161229782
15,0.5563832038983985,0.0,5.481134332027181
16,0.4696882278507932,0.0,4.636469011432533
17,0.38817482189192565,0.0,3.8421523083262454
18,0.3127771649340991,0.0,3.113727281562304
19,0.24428174348923087,0.0,2.4520301863000125
20,0.18334465483248918,0.0,1.8605722698884464
21,0.13050952388707585,0.0,1.3442237607418728
22,0.08622454076044019,0.0,0.9069485294552115
23,0.05085786734844084,0.0,0.5515741693329606
24,0.024711121428756734,0.0,0.2785491290270281
25,0.008030923174977172,0.0,0.09456852428342621
26,0.0010186405921133784,0.0,0.0012790007988181529
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
