Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347868701045567,0.060162768343289486,20.694406191667582
1,7.347868701045567,0.060162768343289486,20.694406191667582
2,6.409373478429701,0.0,19.756202098366863
3,5.479666750320868,0.0,18.690029082858423
4,4.587991256526962,0.0,17.521270359236283
5,3.770495791946021,0.0,16.278241937819125
6,3.0512282545246965,0.0,14.990260261794733
7,2.43023618905896,0.0,13.683678820510092
8,1.907297446424586,0.0,12.381846641753937
9,1.4885768092182785,0.0,11.103902085708386
10,1.1782618537542937,0.0,9.864941520173371
11,0.9556558465714663,0.0,8.676606746011618
12,0.7693682368893214,0.0,7.547780317644944
13,0.6078293430615733,0.0,6.4852224611732066
14,0.4720349459695967,0.0,5.494090988444649
15,0.36273572038529966,0.0,4.578341779637491
16,0.27702183871703395,0.0,3.7410285051816343
17,0.21268898981163087,0.0,2.984524327853353
18,0.16105011522239884,0.0,2.310685522586623
19,0.11777075515165804,0.0,1.720972679225893
20,0.082945982776568,0.0,1.2165410807229975
21,0.054430139958507956,0.0,0.79830871939145
22,0.031841445475299185,0.0,0.4670078669710547
23,0.015219857647683431,0.0,0.2232245788326903
24,0.004597444651097803,0.0,0.06742918821610111
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
