Day of isolation,Mean,Lower_CI,Upper_CI
0,9.674499160460895,1.632128480885515,32.89885601862323
1,9.674499160460895,1.632128480885515,32.89885601862322
2,7.981212517485035,0.8383499509298441,30.87861179644017
3,6.599537858913002,0.0,28.554308823449123
4,5.61091530804083,0.0,26.169215188084866
5,4.835098761528571,0.0,23.836532500932233
6,4.232152976596515,0.0,21.594048036796824
7,3.6872507215087196,0.0,19.454616882608413
8,3.1833730404722917,0.0,17.42324674604576
9,2.7218354849854807,0.0,15.502182985872585
10,2.3033951983145076,0.0,13.692559640047984
11,1.9285111282899707,0.0,11.99500652648432
12,1.5965923746107635,0.0,10.40990035486708
13,1.300738251418675,0.0,8.9374797474352
14,1.0404051864042223,0.0,7.5779026912932
15,0.8156412876798982,0.0,6.331277429311447
16,0.6264793503046637,0.0,5.197680076049206
17,0.47294198653668523,0.0,4.177165289158456
18,0.35504491763508145,0.0,3.2697728768316905
19,0.26952383782903805,0.0,2.475532237282508
20,0.20829605551079447,0.0,1.7944652511970323
21,0.1624966142218695,0.0,1.2265883423270276
22,0.12729469712044475,0.0,0.7719138941341451
23,0.09893167001040527,0.0,0.4242480338267693
24,0.07504830233170089,0.0,0.17970401818856818
25,0.055644789106752475,0.0,0.03828675159464391
26,0.04072128294956221,0.0,0.0
27,0.028684619309095896,0.0,0.0
28,0.018594130919339025,0.0,0.0
29,0.010449848573583432,0.0,0.0
30,0.00425179778062496,0.0,0.0
