Day of isolation,Mean,Lower_CI,Upper_CI
0,7.356409342851084,0.060162768343289486,20.70969594171279
1,7.356409342851084,0.060162768343289486,20.709695941712795
2,6.417914120235218,0.0,19.771491848412072
3,5.488207392126384,0.0,18.70531883290363
4,4.599254454134947,0.0,17.539786736194515
5,3.7836725956819492,0.0,16.29943105570918
6,3.0644385406508885,0.0,15.013013156481295
7,2.4427568908319057,0.0,13.707453426968787
8,1.918497632907429,0.0,12.40614435708018
9,1.4978809651543779,0.0,11.128288407923922
10,1.1851352824853814,0.0,9.889049741994956
11,0.9603127789583535,0.0,8.700132056595493
12,0.7735936038390011,0.0,7.570470178589505
13,0.611522242435455,0.0,6.506866631182992
14,0.47510280306723446,0.0,5.514512736714903
15,0.36509267539067686,0.0,4.597390657635294
16,0.2788076802272475,0.0,3.7585746519012684
17,0.21395442812408508,0.0,3.0004540383647678
18,0.16214175541320308,0.0,2.3248978234804056
19,0.11867928200788605,0.0,1.7333766796046621
20,0.08366276800817082,0.0,1.2270539307865054
21,0.05501277179115145,0.0,0.8068539862702213
22,0.03228506458858276,0.0,0.4735142806325472
23,0.015519888101525693,0.0,0.2276250254890435
24,0.004749538936797345,0.0,0.06965990440636105
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
