Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759193213853848,0.0,35.079276045978
1,12.759193213853848,0.0,35.079276045978
2,11.663739685865005,0.0,33.17077883329895
3,10.448030189455176,0.0,30.649834204399827
4,9.223052241894061,0.0,27.941136067618178
5,8.055920824414397,0.0,25.28314865766105
6,6.966601461237184,0.0,22.737827965028377
7,5.960964708266446,0.0,20.32059174300792
8,5.041141252653094,0.0,18.0362227604239
9,4.208063409464294,0.0,15.886565136298238
10,3.4626147834589007,0.0,13.872502899734117
11,2.8047631135569357,0.0,11.994418858646295
12,2.234565239301313,0.0,10.252564077623026
13,1.749039564404226,0.0,8.647091340538852
14,1.3317508388692383,0.0,7.178098313477456
15,0.9803158776898744,0.0,5.84564973581505
16,0.6920485713319778,0.0,4.649789634625886
17,0.4652156091744258,0.0,3.590548547048825
18,0.299825638322709,0.0,2.6679479313376815
19,0.19588440770117568,0.0,1.88200306581045
20,0.13305089837859427,0.0,1.232724821629326
21,0.08580110333621396,0.0,0.7201210615396846
22,0.054135473238211856,0.0,0.34419745264769214
23,0.033168684614122916,0.0,0.10495810332938825
24,0.0200392309402464,0.0,0.0
25,0.011704928304836836,0.0,0.0
26,0.005586954915563158,0.0,0.0
27,0.001685311862262496,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
