Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71470547996576,1.7184571154462056,32.898335879459104
1,9.71470547996576,1.7184571154462056,32.89833587945911
2,8.021418836989902,0.8579726198550857,30.87809165727605
3,6.63974417841787,0.0,28.55378868428501
4,5.6400558161283065,0.0,26.16862483192465
5,4.83894305362304,0.0,23.835924837975455
6,4.231253223390686,0.0,21.593444777364247
7,3.6857772215177893,0.0,19.45402800230835
8,3.1816488947030965,0.0,17.422677560121002
9,2.7201775261526264,0.0,15.501636702841871
10,2.3021120479554824,0.0,13.69203846218335
11,1.9279035089404388,0.0,11.994512091174892
12,1.5963970812466945,0.0,10.409433958550839
13,1.3005599129939076,0.0,8.937042476992616
14,1.0402513871399295,0.0,7.577497837852022
15,0.8155127439385071,0.0,6.330905630868493
16,0.6263767545788679,0.0,5.197341907154712
17,0.4728660120805243,0.0,4.176861277391101
18,0.3549962248100534,0.0,3.2695035392885945
19,0.26949114681862557,0.0,2.4752980799903024
20,0.20827972159115113,0.0,1.7942667764585178
21,0.1624850123514337,0.0,1.226426018592361
22,0.12728790713735244,0.0,0.771788205416134
23,0.09892604578229061,0.0,0.42415327860282115
24,0.07504385347528734,0.0,0.17964052357660645
25,0.055641525269833944,0.0,0.03825484223627828
26,0.04071921347119871,0.0,0.0
27,0.028682961306974744,0.0,0.0
28,0.01859288516859919,0.0,0.0
29,0.010449016723766302,0.0,0.0
30,0.004251381252409991,0.0,0.0
