Day of isolation,Mean,Lower_CI,Upper_CI
0,9.698634489981785,1.7184571154462056,32.898533443835376
1,9.698634489981787,1.7184571154462056,32.898533443835376
2,8.005347847005925,0.8579726198550857,30.87828922165232
3,6.623673188433894,0.0,28.55398624866128
4,5.623984826144331,0.0,26.168822396300918
5,4.822872063639064,0.0,23.83612240235172
6,4.225258068263272,0.0,21.59365560980597
7,3.681459668593428,0.0,19.45424348443369
8,3.178786524610921,0.0,17.422892952438698
9,2.7185096821669963,0.0,15.501849072567033
10,2.301365703280683,0.0,13.692245743887613
11,1.9278010370082,0.0,11.994712719716961
12,1.596507795236526,0.0,10.40962670978766
13,1.3006640166800663,0.0,8.937226301817413
14,1.040341317921731,0.0,7.577669480128726
15,0.815587793548319,0.0,6.331064476214479
16,0.6264362367260778,0.0,5.197487400864299
17,0.4729092596596093,0.0,4.176992904485003
18,0.35502258276167775,0.0,3.2696207984142216
19,0.2695081828241039,0.0,2.4754004686760287
20,0.20828708328068732,0.0,1.7943537984538611
21,0.16248995948968678,0.0,1.2264972097369478
22,0.12729036080362272,0.0,0.771843093484165
23,0.09892805738190424,0.0,0.4241949269200866
24,0.07504541319129254,0.0,0.17966861020641656
25,0.055642623977942215,0.0,0.03826904674742585
26,0.040719841670992185,0.0,0.0
27,0.0286834666209877,0.0,0.0
28,0.018593266309818803,0.0,0.0
29,0.010449272221838961,0.0,0.0
30,0.004251509843291166,0.0,0.0
