Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764814246215197,0.0,35.08563992587873
1,12.764814246215197,0.0,35.08563992587873
2,11.669360718226352,0.0,33.17714271319968
3,10.453651221816527,0.0,30.656198084300563
4,9.229232269468945,0.0,27.948643706078094
5,8.062197426790682,0.0,25.29078714866023
6,6.97278087575063,0.0,22.7452896196316
7,5.966944859164493,0.0,20.327764353601967
8,5.046854631781758,0.0,18.043054375681482
9,4.213457794547387,0.0,15.893026530222896
10,3.467227711977158,0.0,13.87853374199091
11,2.8084228608450665,0.0,12.00001815652498
12,2.237193049741121,0.0,10.257731224615572
13,1.7509478074586382,0.0,8.6518259400455
14,1.3333349498251996,0.0,7.182400136160628
15,0.9815756384874716,0.0,5.849518600489501
16,0.6930318504812646,0.0,4.6532254671644235
17,0.46592234053856435,0.0,3.5935512711321906
18,0.3002557781780048,0.0,2.6705174965222085
19,0.19603792566060665,0.0,1.8841393954168333
20,0.13316450385408163,0.0,1.2344278887603424
21,0.0858747941248622,0.0,0.7213908349792051
22,0.05416924765840176,0.0,0.345033910212477
23,0.03318259377538569,0.0,0.10536122546801287
24,0.02004243484775834,0.0,0.0
25,0.01170733150263255,0.0,0.0
26,0.005588557226231406,0.0,0.0
27,0.0016861131073354326,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
