Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760402332380124,0.0,35.07964714509676
1,12.760402332380124,0.0,35.07964714509676
2,11.664948804391285,0.0,33.17114993241772
3,10.449239307981452,0.0,30.65020530351859
4,9.22426136042034,0.0,27.941507166736944
5,8.057129942940673,0.0,25.28351975677982
6,6.96781057976346,0.0,22.73819906414715
7,5.962173826792722,0.0,20.320962842126693
8,5.042586460850135,0.0,18.03664788405163
9,4.209749994355376,0.0,15.887018560676378
10,3.4640869113317803,0.0,13.872926004105532
11,2.8058514706041593,0.0,11.994811623941095
12,2.2351923701284586,0.0,10.252926467822745
13,1.7493755773544069,0.0,8.647423327240503
14,1.332020718226289,0.0,7.1783998856831275
15,0.9805195426960829,0.0,5.8459208752035074
16,0.692204605816454,0.0,4.650030358525835
17,0.4653240010555001,0.0,3.5907588665289216
18,0.2998863791421447,0.0,2.6681278518474465
19,0.19589749122931746,0.0,1.8821525715204452
20,0.1330603764091603,0.0,1.2328439310578474
21,0.08580697598679449,0.0,0.720209772869962
22,0.05413774075174891,0.0,0.3442557661794898
23,0.03316948984040715,0.0,0.10498601884431163
24,0.020039326613188715,0.0,0.0
25,0.011705000214706955,0.0,0.0
26,0.0055870029604876215,0.0,0.0
27,0.0016853359349128744,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
