Day of isolation,Mean,Lower_CI,Upper_CI
0,5.134010669815627,0.0,20.683552972890173
1,5.134010669815627,0.0,20.683552972890173
2,4.209513478878561,0.0,19.007097006348634
3,3.419942793842789,0.0,17.2235457869148
4,2.7395227612641477,0.0,15.395056920048187
5,2.1588188694562906,0.0,13.61017872917963
6,1.6796385231582327,0.0,12.169525075871878
7,1.3019265988811506,0.0,10.770471792815115
8,1.014732200995284,0.0,9.426920367452743
9,0.8013068440462318,0.0,8.150159986520183
10,0.6394142717487784,0.0,6.949216496812038
11,0.5160170076834731,0.0,5.831232029695223
12,0.41968216797916946,0.0,4.801820920369524
13,0.33981021601305805,0.0,3.8653784411401624
14,0.2728892759269098,0.0,3.0167422627291787
15,0.21800583752718566,0.0,2.2681098012035514
16,0.17412497924474932,0.0,1.625305494627988
17,0.13895409572947728,0.0,1.091283262959128
18,0.10973114199701434,0.0,0.6616829845936777
19,0.08602335731994941,0.0,0.3374856987934781
20,0.06670018715162379,0.0,0.11945475603482576
21,0.051450073429490824,0.0,0.008184115186445807
22,0.03925170520184784,0.0,0.0
23,0.028929664528886033,0.0,0.0
24,0.020454039958069152,0.0,0.0
25,0.013836257650383323,0.0,0.0
26,0.009085726100330685,0.0,0.0
27,0.005801594639695053,0.0,0.0
28,0.0033027930364962358,0.0,0.0
29,0.0015697280141931255,0.0,0.0
30,0.0006049337377422529,0.0,0.0
