Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71419321929688,1.7184571154462056,32.898343446253904
1,9.71419321929688,1.7184571154462056,32.89834344625391
2,8.020906576321021,0.8579726198550857,30.878099224070855
3,6.639231917748989,0.0,28.55379625107981
4,5.639543555459426,0.0,26.168632398719446
5,4.838430792954159,0.0,23.835932404770258
6,4.230740962721805,0.0,21.59345234415905
7,3.685264960848909,0.0,19.454035569103148
8,3.181136634034216,0.0,17.422685126915802
9,2.719665265483746,0.0,15.501644269636671
10,2.301599787286601,0.0,13.692046028978151
11,1.9273912482879594,0.0,11.994519658104469
12,1.5961669452535696,0.0,10.40947351081546
13,1.3003869341366807,0.0,8.937107831580068
14,1.0401230559706358,0.0,7.577581196665601
15,0.8154235648217821,0.0,6.331002243110383
16,0.6263213625863094,0.0,5.197447383208771
17,0.4728391355468563,0.0,4.176971442768057
18,0.3549926587065723,0.0,3.2696144061350556
19,0.26949365704897094,0.0,2.475405778033477
20,0.20828551235281154,0.0,1.7943675176957317
21,0.16248982723838876,0.0,1.2265161206465076
22,0.1272911161535646,0.0,0.7718640253150221
23,0.09892878454730254,0.0,0.4242141228012296
24,0.07504604406464511,0.0,0.1796837232492101
25,0.05564309068906626,0.0,0.038277754187554365
26,0.04072007734552046,0.0,0.0
27,0.02868367499371209,0.0,0.0
28,0.018593437315498885,0.0,0.0
29,0.010449395934790056,0.0,0.0
30,0.004251576545633623,0.0,0.0
