Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489760396415701,0.0,11.26227659386537
1,5.489760396415701,0.0,11.26227659386537
2,4.12668781914651,0.0,10.263372079614198
3,2.9141492658477457,0.0,9.025400946528842
4,1.9540100678918544,0.0,7.6345299197072425
5,1.2878981196086317,0.0,6.2076690256171565
6,0.8964533024262642,0.0,4.823097340277457
7,0.6471047773767237,0.0,3.5460442708208255
8,0.43569123639435875,0.0,2.4276985063405574
9,0.26473910225295216,0.0,1.5047281997237638
10,0.13582312061662682,0.0,0.8250260420550144
11,0.05097993323282504,0.0,0.3463801768717006
12,0.008769997140494402,0.0,0.08961076744616042
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
