Day of isolation,Mean,Lower_CI,Upper_CI
0,5.288937213738321,0.0,11.355966374558099
1,5.288937213738321,0.0,11.355966374558099
2,3.9258646364691288,0.0,10.357061860306928
3,2.7133260831703643,0.0,9.119090727221572
4,1.7531868852144732,0.0,7.7289272050480715
5,1.1806026247568822,0.0,6.335504759326516
6,0.8390304753648947,0.0,4.974099455138724
7,0.6162191581546985,0.0,3.703794146369728
8,0.4276562054305668,0.0,2.5830970427542432
9,0.27181698305499596,0.0,1.6835655007983912
10,0.15150914416945213,0.0,0.9816205424130677
11,0.0658479006065932,0.0,0.4619492052151677
12,0.01613522566966115,0.0,0.1541611344892823
13,0.0014002029446990936,0.0,0.02362997606957406
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
