Day of isolation,Mean,Lower_CI,Upper_CI
0,5.458258960943682,0.0,11.276530709933057
1,5.458258960943682,0.0,11.276530709933057
2,4.09518638367449,0.0,10.277626195681885
3,2.8826478303757246,0.0,9.039655062596527
4,1.9225086324198342,0.0,7.648738794756914
5,1.2563966841366112,0.0,6.221877900666828
6,0.8913125484112622,0.0,4.841629661001932
7,0.6458607555198934,0.0,3.567173305986943
8,0.43774140819245777,0.0,2.449878074767896
9,0.2674618177566797,0.0,1.5266608040544876
10,0.13862157070637823,0.0,0.8471997118336809
11,0.053075881748001145,0.0,0.36295301442602906
12,0.009688311530496874,0.0,0.09940673491781732
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
