Day of isolation,Mean,Lower_CI,Upper_CI
0,2.291267615294936,0.0,14.795406435741763
1,2.2912676152949363,0.0,14.795406435741766
2,1.9268636648776145,0.0,14.700936716957441
3,1.6345914319588433,0.0,14.477185515877737
4,1.4541419856098245,0.0,14.130633822168372
5,1.4020855546624782,0.0,13.678271204845617
6,1.343238078245158,0.0,13.118025292950335
7,1.2746613733733492,0.0,12.460363669414372
8,1.1976518469885007,0.0,11.717880938362809
9,1.113688761712663,0.0,10.905169859950696
10,1.0243965971854434,0.0,10.038437180998416
11,0.9314877780897673,0.0,9.134883480152657
12,0.8366940761714506,0.0,8.211940838197396
13,0.741698405246738,0.0,7.286508262183897
14,0.6480778777277005,0.0,6.374317469854438
15,0.5572646371714278,0.0,5.489508286556745
16,0.4705256366416471,0.0,4.644426054485176
17,0.388958513758768,0.0,3.849603754987138
18,0.3134989164893458,0.0,3.120558176102124
19,0.24493465085377758,0.0,2.458235960623985
20,0.1839229670998958,0.0,1.866102703963074
21,0.13100847733733903,0.0,1.3490378516243255
22,0.08664020856044609,0.0,0.911012934204741
23,0.05118702120248441,0.0,0.5548980784871658
24,0.024951112236516592,0.0,0.28106416429906744
25,0.008179582723127143,0.0,0.09625783033107549
26,0.0010741965813678498,0.0,0.002129074348511395
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
