Day of isolation,Mean,Lower_CI,Upper_CI
0,5.472199159199135,0.0,11.306141541503312
1,5.472199159199135,0.0,11.306141541503312
2,4.109126581929943,0.0,10.30723702725214
3,2.8965880286311783,0.0,9.069265894166783
4,1.9501564676910415,0.0,7.687151870537081
5,1.293722873729092,0.0,6.265743475926969
6,0.9063094792343059,0.0,4.883155223914142
7,0.658924841520723,0.0,3.6035929868379872
8,0.44848705545929024,0.0,2.4811865087124367
9,0.2756147853216415,0.0,1.5613612762740008
10,0.1439876417984278,0.0,0.8737100622794491
11,0.055968104363060496,0.0,0.38216969557443486
12,0.010767181036428748,0.0,0.11453492950180141
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
