Day of isolation,Mean,Lower_CI,Upper_CI
0,9.699852385855456,1.6528114717080677,32.89856780279342
1,9.699852385855456,1.6528114717080677,32.89856780279342
2,8.006565742879598,0.8579726198550857,30.878323580610363
3,6.624891084307566,0.0,28.554020607619318
4,5.631720454014204,0.0,26.168876341744493
5,4.839186947901541,0.0,23.836178857508592
6,4.232022213965856,0.0,21.593694489874668
7,3.6866281976534183,0.0,19.45427032154797
8,3.1824864866082936,0.0,17.42291085442433
9,2.7209100590519233,0.0,15.501860035433202
10,2.3026513874731425,0.0,13.69225117877932
11,1.9281645092908526,0.0,11.994713717233344
12,1.5964902197126156,0.0,10.409624101744791
13,1.3006467199998175,0.0,8.93722082056391
14,1.0403250124715433,0.0,7.57766177516557
15,0.8155731773144059,0.0,6.3310551381788045
16,0.6264239852485908,0.0,5.197476984193464
17,0.4729000316743601,0.0,4.176981916968854
18,0.35501702956594533,0.0,3.2696097433675155
19,0.269504823904261,0.0,2.475389833219791
20,0.2082862689343827,0.0,1.7943440676375908
21,0.1624896458015561,0.0,1.22648885322392
22,0.12729062644127043,0.0,0.7718365754066132
23,0.09892829821340138,0.0,0.4241895611046847
24,0.0750456386721064,0.0,0.179664709450037
25,0.05564284290886696,0.0,0.038266925869395944
26,0.040720064014651204,0.0,0.0
27,0.028683641654684552,0.0,0.0
28,0.018593395447946713,0.0,0.0
29,0.01044935686458004,0.0,0.0
30,0.00425155146956741,0.0,0.0
