Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373809759668501,4.438154026816259,8.96337273022867
1,6.373809759668501,4.438154026816259,8.96337273022867
2,3.8168873815043294,2.2056086514658597,6.580861493147867
3,1.939170157974597,0.7080343529601327,4.45984612649381
4,0.7835527169425334,0.0,2.714657979748794
5,0.31782476507112334,0.0,1.3857660698260972
6,0.10661392259746988,0.0,0.48747693009805726
7,0.0029742931747676264,0.0,0.024933701720023294
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
