Day of isolation,Mean,Lower_CI,Upper_CI
0,12.765381921224135,0.0,35.086951514703046
1,12.765381921224135,0.0,35.086951514703046
2,11.66992839323529,0.0,33.178454302023994
3,10.454218896825463,0.0,30.65750967312488
4,9.229790132429253,0.0,27.94996737623182
5,8.062723247342026,0.0,25.29206343222786
6,6.973268406321265,0.0,22.746504490475356
7,5.967392008282315,0.0,20.328913849938175
8,5.047260543668576,0.0,18.04413712452565
9,4.213822065047609,0.0,15.89404194793897
10,3.4675501228664416,0.0,13.879481528764268
11,2.8087032921758475,0.0,12.000898147860433
12,2.237431431755512,0.0,10.25854331813049
13,1.7511488418169867,0.0,8.652570078030383
14,1.333505106528264,0.0,7.183076258385803
15,0.9817149031168607,0.0,5.850126685239965
16,0.6931420529179529,0.0,4.653765458766809
17,0.46600347235410683,0.0,3.5940231941444694
18,0.30030783258973165,0.0,2.670921337237227
19,0.19606089795594642,0.0,1.88447515535352
20,0.1331816251979542,0.0,1.234695573808829
21,0.08588606409262897,0.0,0.721590450824551
22,0.05417466591747975,0.0,0.3451654626872866
23,0.033184918476339594,0.0,0.10542472058112927
24,0.0200430465801376,0.0,0.0
25,0.011707790326122902,0.0,0.0
26,0.005588863129158113,0.0,0.0
27,0.0016862660693494776,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
