Day of isolation,Mean,Lower_CI,Upper_CI
0,2.29199339307566,0.0,14.775954858109854
1,2.29199339307566,0.0,14.775954858109854
2,1.9306464782809782,0.0,14.694092722427007
3,1.640954156057875,0.0,14.49063983482499
4,1.4623577988509389,0.0,14.163846193078053
5,1.4064193067155482,0.0,13.720171140305307
6,1.3483691491860161,0.0,13.167892280730586
7,1.2804981703373295,0.0,12.517315588967968
8,1.2040878136080018,0.0,11.780873292127392
9,1.1206043417168174,0.0,10.97301450596245
10,1.0316628872480254,0.0,10.109841050913797
11,0.9389714597341481,0.0,9.208503011654804
12,0.8442628217270012,0.0,8.286442684547904
13,0.7492258347051035,0.0,7.360625018836842
14,0.6554473535390477,0.0,6.446889673209039
15,0.5643715918211328,0.0,5.559509022202875
16,0.4772785091280775,0.0,4.710969333725005
17,0.39527860396178965,0.0,3.911940590445628
18,0.3193195361997974,0.0,3.1773482643118456
19,0.2501998890711336,0.0,2.509835227168863
20,0.18858631961893274,0.0,1.9120908013194784
21,0.13503148980581,0.0,1.3890718098648482
22,0.08999121834295627,0.0,0.944814037349296
23,0.05384004076332549,0.0,0.582592070313814
24,0.02688486072514218,0.0,0.3021781427148671
25,0.00937666369412044,0.0,0.11044092496374969
26,0.0015204022743448918,0.0,0.009266552012987539
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
