Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349617731008933,0.060162768343289486,20.69519697578616
1,7.349617731008933,0.060162768343289486,20.69519697578616
2,6.4111225083930625,0.0,19.756992882485434
3,5.48141578028423,0.0,18.690819866976994
4,4.589740286490325,0.0,17.522061143354858
5,3.773067943611348,0.0,16.27966581457892
6,3.0534602754540288,0.0,14.991720197620927
7,2.432098301978962,0.0,13.685145933911947
8,1.908765690757796,0.0,12.383296652393398
9,1.4896367300978022,0.0,11.105315548861777
10,1.1789044569522755,0.0,9.866303301470131
11,0.9559854743613218,0.0,8.677905244701606
12,0.769650438472082,0.0,7.549006726899149
13,0.6080621235078293,0.0,6.486370043208342
14,0.4722168075840086,0.0,5.495154572810272
15,0.3628655330593638,0.0,4.579317398898801
16,0.2771152389868091,0.0,3.7419130772778377
17,0.21275200872933012,0.0,2.985315449591803
18,0.16110362677720372,0.0,2.311381304401878
19,0.11781463545841749,0.0,1.7215716124533538
20,0.08298013620876722,0.0,1.217041997728586
21,0.05445754749793914,0.0,0.7987106966364408
22,0.03186205655083149,0.0,0.4673101627455285
23,0.015233630753135512,0.0,0.22342658437932084
24,0.004604344860208867,0.0,0.06753039128306337
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
