Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8535871113111337,0.32717119551807594,12.273010290294303
1,3.8535871113111337,0.32717119551807594,12.273010290294303
2,2.6761749070945418,0.0,9.834154356464358
3,1.8662498947987443,0.0,7.568282590103023
4,1.2764924482501383,0.0,5.5826672193487585
5,0.8316349731336533,0.0,3.894168714445272
6,0.4937858673825539,0.0,2.50778574354932
7,0.24754294469617874,0.0,1.424627071164987
8,0.0885388135095191,0.0,0.6454164424878843
9,0.011183781667009486,0.0,0.17048755189307244
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
