Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761860304894794,0.0,35.08048878172882
1,12.761860304894794,0.0,35.08048878172882
2,11.666406776905955,0.0,33.171991569049766
3,10.450697280496122,0.0,30.651046940150646
4,9.225808077932152,0.0,27.942540811068724
5,8.058682965345088,0.0,25.2845609218474
6,6.969336307461552,0.0,22.73919294661949
7,5.963654927344392,0.0,20.321889790779966
8,5.043775540330184,0.0,18.037444906510224
9,4.210633107159742,0.0,15.887706424820081
10,3.464694655867294,0.0,13.87351891297941
11,2.8062152167369177,0.0,11.995320290283388
12,2.235342613425333,0.0,10.253359642767577
13,1.7494117924377803,0.0,8.647788545763868
14,1.3320267816354494,0.0,7.1787039001367265
15,0.9805058301697642,0.0,5.8461699522527875
16,0.6921827343323301,0.0,4.650230375452233
17,0.4653021274801153,0.0,3.5909154527190794
18,0.2998725801588625,0.0,2.668246470380043
19,0.19589978947162948,0.0,1.88223855285408
20,0.1330616611078463,0.0,1.232902520542565
21,0.08580788713605642,0.0,0.7202461513320889
22,0.05413891581963239,0.0,0.34427510781162646
23,0.03317028773295708,0.0,0.1049934384680829
24,0.02003981548801441,0.0,0.0
25,0.011705364303178084,0.0,0.0
26,0.005587243988185361,0.0,0.0
27,0.0016854556055468423,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
