Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373261738035449,4.438211018474843,8.9602608368067
1,6.373261738035449,4.438211018474843,8.9602608368067
2,3.8163393598712805,2.2056656431244432,6.577749599725897
3,1.938223543326364,0.7077296890442453,4.455715302402051
4,0.7826619800799755,0.0,2.7105270560953496
5,0.31712163077881406,0.0,1.3820736707360144
6,0.10613249583656859,0.0,0.48462873404970175
7,0.0028261174073661477,0.0,0.02331884062288747
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
