Day of isolation,Mean,Lower_CI,Upper_CI
0,5.39580426292109,0.0,11.132775304722092
1,5.39580426292109,0.0,11.132775304722092
2,4.0327316856519,0.0,10.133870790470919
3,2.820193132353134,0.0,8.895899657385561
4,1.8600539343972429,0.0,7.504092713089674
5,1.1939419861140204,0.0,6.072087203035645
6,0.8024971689316529,0.0,4.687515517695946
7,0.5531486438821124,0.0,3.4162107183598933
8,0.36065145140133564,0.0,2.334690455304771
9,0.2192310417042272,0.0,1.4425371640926548
10,0.11211546038494803,0.0,0.7550392208720478
11,0.04062444448987668,0.0,0.30523155367698473
12,0.005706832304334956,0.0,0.053832266828234665
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
