Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758715729559407,0.0,35.07810026403995
1,12.758715729559407,0.0,35.07810026403995
2,11.663262201570564,0.0,33.1696030513609
3,10.447552705160735,0.0,30.648658422461782
4,9.22257475759962,0.0,27.93996028568014
5,8.055443340119954,0.0,25.281972875723014
6,6.966123976942743,0.0,22.73665218309034
7,5.960487223972006,0.0,20.319415961069886
8,5.0406637683586535,0.0,18.035046978485866
9,4.207585925169853,0.0,15.885389354360198
10,3.461719423970558,0.0,13.871285928114837
11,2.8033185851958393,0.0,11.993173789319366
12,2.232530822632097,0.0,10.251301504890883
13,1.7466748760101196,0.0,8.645820372678584
14,1.3293456227610507,0.0,7.176827113610375
15,0.9778825075720401,0.0,5.844385826701023
16,0.6900372717070261,0.0,4.648665253502592
17,0.46378155039339203,0.0,3.5895662351066715
18,0.299044126353378,0.0,2.6671078513514357
19,0.1958026088434323,0.0,1.88130523631214
20,0.13299276948020447,0.0,1.2321692797104884
21,0.08576666619052603,0.0,0.7197078404238149
22,0.05412474298532068,0.0,0.3439265792939884
23,0.03316535682991397,0.0,0.10482960394011463
24,0.020039094887971013,0.0,0.0
25,0.011704826559923796,0.0,0.0
26,0.0055868872841828236,0.0,0.0
27,0.0016852781487734251,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
