Day of isolation,Mean,Lower_CI,Upper_CI
0,9.713110886092293,1.7184571154462056,32.8983248589571
1,9.713110886092293,1.7184571154462056,32.8983248589571
2,8.019824243116433,0.8579726198550857,30.878080636774047
3,6.638149584544402,0.0,28.553777663783002
4,5.638461222254838,0.0,26.168613811422645
5,4.837348459749571,0.0,23.83591381747345
6,4.2296586295172185,0.0,21.593433756862243
7,3.6841826276443213,0.0,19.45401698180634
8,3.18005430082963,0.0,17.422666539618998
9,2.718582932279158,0.0,15.501625682339863
10,2.300517454082014,0.0,13.692027441681343
11,1.9274176633026132,0.0,11.994538239415315
12,1.5961901165858832,0.0,10.409490767932569
13,1.3004068546627676,0.0,8.937123766502612
14,1.0401397206860257,0.0,7.577595811134619
15,0.8154369696684203,0.0,6.331015531481865
16,0.6263315065840573,0.0,5.197459326191487
17,0.4728460174268718,0.0,4.176982027167974
18,0.3549962793921542,0.0,3.2696236190180112
19,0.2694957883900055,0.0,2.4754136205335775
20,0.20828615514716484,0.0,1.7943740068495668
21,0.162490205028456,0.0,1.2265212551694933
22,0.12729122909601087,0.0,0.7718678076343417
23,0.09892887170476782,0.0,0.42421695242773433
24,0.07504610550191702,0.0,0.1796856078898339
25,0.0556431264405284,0.0,0.038278695983716395
26,0.04072008756510179,0.0,0.0
27,0.02868368294261175,0.0,0.0
28,0.018593443108531504,0.0,0.0
29,0.010449399686171363,0.0,0.0
30,0.004251578346198755,0.0,0.0
