Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8224262317685828,0.0,8.341153377303117
1,0.8224262317685828,0.0,8.341153377303117
2,0.5759388232274227,0.0,6.8993647393067565
3,0.40647508212110045,0.0,5.543877303382929
4,0.2895105805716269,0.0,4.30364763341968
5,0.2024674393667825,0.0,3.1996420005324353
6,0.1343736755757468,0.0,2.2465319251750517
7,0.083003624278426,0.0,1.4543625502273099
8,0.04759953967937116,0.0,0.8299320156335852
9,0.024179041033684442,0.0,0.37800033499661934
10,0.010481274520717567,0.0,0.1008414888884648
11,0.0028907714158403434,0.0,0.0
12,0.00013407981168959764,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
