Day of isolation,Mean,Lower_CI,Upper_CI
0,5.5653070839758305,0.0,11.693324533998533
1,5.5653070839758305,0.0,11.693324533998533
2,4.274011671157211,0.0,10.801081234533042
3,3.127968106738155,0.0,9.70530429894146
4,2.185697297626302,0.0,8.422340849825956
5,1.4914372950874293,0.0,7.047013578728972
6,1.057326054345015,0.0,5.648535295110449
7,0.7934944400998103,0.0,4.341478491071188
8,0.5748345893500432,0.0,3.2370814369374363
9,0.3898685962235144,0.0,2.262121373920153
10,0.23920415591107647,0.0,1.4591141830828194
11,0.1252970529153256,0.0,0.9733324722081518
12,0.049378096066588724,0.0,0.5143486443258205
13,0.012614219717579124,0.0,0.16686916008886854
14,0.0022956688039262774,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
