Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862494843560222,0.32717119551807594,12.274010952406972
1,3.862494843560222,0.32717119551807594,12.274010952406972
2,2.6850826393436305,0.0,9.835155018577026
3,1.8751576270478323,0.0,7.56928325221569
4,1.2854001804992263,0.0,5.583667881461425
5,0.8405427053827416,0.0,3.8951693765579387
6,0.49933453199234845,0.0,2.508338333493963
7,0.24858061560965303,0.0,1.4248918610806962
8,0.08861853279043158,0.0,0.6454990831335656
9,0.011189088786632788,0.0,0.17048265849729827
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
