Day of isolation,Mean,Lower_CI,Upper_CI
0,7.4512647678581265,0.060162768343289486,20.845980434741943
1,7.4512647678581265,0.060162768343289486,20.845980434741946
2,6.512769545242259,0.0,19.90777634144122
3,5.605590252724412,0.0,18.872058009680316
4,4.728401966564742,0.0,17.72973871661967
5,3.916703627363523,0.0,16.507805130364893
6,3.1943920473192833,0.0,15.234616746798523
7,2.5634973641272225,0.0,13.937193916094708
8,2.0248451701151677,0.0,12.639395708752215
9,1.5852382278727633,0.0,11.361066744756059
10,1.2493208604554198,0.0,10.118034290790934
11,1.0039776509515255,0.0,8.92259885455362
12,0.8130725015781394,0.0,7.784193749470979
13,0.6460168037063432,0.0,6.71002123178546
14,0.5038908300600874,0.0,5.705586607242842
15,0.387512812261934,0.0,4.775116533403883
16,0.296109438293521,0.0,3.9218753810204277
17,0.22609546469311106,0.0,3.14840067611797
18,0.172241734842961,0.0,2.4566774971414267
19,0.12708131354913862,0.0,1.8482679363990506
20,0.09030052767378907,0.0,1.324407739215573
21,0.06041447787827044,0.0,0.8860790088812998
22,0.036413547995134105,0.0,0.5340653705953002
23,0.018340511413960578,0.0,0.2689941674047551
24,0.006229709076750023,0.0,0.09136906645900034
25,0.000108777180217411,0.0,0.0015953986431886946
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
