Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2966492494554185,0.0,14.826064657902549
1,2.2966492494554185,0.0,14.826064657902549
2,1.9322452990380972,0.0,14.731594939118224
3,1.639973066119326,0.0,14.507843738038519
4,1.4595236197703068,0.0,14.161292044329153
5,1.4021998106522398,0.0,13.69870475498357
6,1.3442756860168297,0.0,13.146205083238407
7,1.2773549422670945,0.0,12.501147739003331
8,1.2019207489642503,0.0,11.770561849173104
9,1.1194115966646885,0.0,10.968691593235544
10,1.031414469279378,0.0,10.111418187042787
11,0.9396100823781363,0.0,9.215674772639648
12,0.8457069403322254,0.0,8.298710833356916
13,0.7513743152197931,0.0,7.3773381040994455
14,0.6581849151783309,0.0,6.4672896309642915
15,0.5675741641922151,0.0,5.5827763173713
16,0.48081788857673846,0.0,4.736260800634388
17,0.39902611531394266,0.0,3.938417577645399
18,0.3231486598756405,0.0,3.205475057134514
19,0.25398798401580236,0.0,2.537698093749953
20,0.19221561771409743,0.0,1.938887174259258
21,0.13838955359483818,0.0,1.41403917308144
22,0.09297102428913427,0.0,0.967229313797405
23,0.056339815835391445,0.0,0.6004852633153126
24,0.028807768758214267,0.0,0.31625020795334
25,0.01063040668957781,0.0,0.12034547663091466
26,0.002016794073130722,0.0,0.014473515761529221
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
