Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761073593233725,0.0,35.07904707108452
1,12.761073593233725,0.0,35.07904707108452
2,11.665620065244882,0.0,33.170549858405465
3,10.449910568835053,0.0,30.649605229506346
4,9.224932621273938,0.0,27.940907092724704
5,8.057801203794272,0.0,25.28291968276757
6,6.96848184061706,0.0,22.7375989901349
7,5.962855740766867,0.0,20.320366575741684
8,5.043040149470496,0.0,18.035999309480996
9,4.2099679066904905,0.0,15.88634224001149
10,3.4641050132759714,0.0,13.872238578076049
11,2.8057059453945006,0.0,11.994125562086973
12,2.2349182122661655,0.0,10.252251901512823
13,1.7490604131058674,0.0,8.646768931877627
14,1.3317287418487416,0.0,7.177773470851745
15,0.9802626223267203,0.0,5.845329628102374
16,0.691990216698174,0.0,4.649481022695149
17,0.4651614635696294,0.0,3.5902578949085164
18,0.2997849201549292,0.0,2.6676815145706145
19,0.19586627515923286,0.0,1.8817669804203385
20,0.13303671224291497,0.0,1.2325251186428474
21,0.0857915962647945,0.0,0.7199636853460589
22,0.05413137347405103,0.0,0.3440883050226326
23,0.03316716191637403,0.0,0.10490304850169113
24,0.020039090937961482,0.0,0.0
25,0.011704820324802306,0.0,0.0
26,0.005586880904434014,0.0,0.0
27,0.0016852739140152243,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
