Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702209329182018,1.6841726398429686,32.89845736293707
1,9.702209329182018,1.6841726398429686,32.89845736293707
2,8.00892268620616,0.8579726198550857,30.878213140754017
3,6.627248027634127,0.0,28.553910167762975
4,5.627559665344564,0.0,26.16874631540261
5,4.836374062630889,0.0,23.83605313215566
6,4.231128102737385,0.0,21.59357418546285
7,3.6858754659030364,0.0,19.454155852681495
8,3.1818851749605446,0.0,17.422802406839367
9,2.7204666742783363,0.0,15.50175767821382
10,2.302370140670568,0.0,13.692154953548714
11,1.9280481356544898,0.0,11.994623638445551
12,1.5964673415152946,0.0,10.40954020044626
13,1.300626582053349,0.0,8.937143103827058
14,1.040307627281913,0.0,7.577590241157486
15,0.8155585417644123,0.0,6.3309897860993845
16,0.6264121038190127,0.0,5.197417816331626
17,0.4728909082601432,0.0,4.176928931490813
18,0.3550106640227486,0.0,3.2695629258927292
19,0.26950027283859646,0.0,2.4753492053082384
20,0.2082835315047345,0.0,1.7943096273949846
21,0.16248757712138587,0.0,1.2264606049552431
22,0.12728922655176114,0.0,0.7718145301875285
23,0.0989271290698503,0.0,0.4241730218402068
24,0.07504470017117314,0.0,0.179653678043746
25,0.05564213566204619,0.0,0.038261418938097064
26,0.04071958752603189,0.0,0.0
27,0.028683260678802457,0.0,0.0
28,0.01859310994949129,0.0,0.0
29,0.010449166731427484,0.0,0.0
30,0.0042514564692342745,0.0,0.0
