Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373472155652492,4.4382917107585325,8.960949483188884
1,6.373472155652492,4.4382917107585325,8.960949483188884
2,3.8165497774883246,2.205746335408133,6.578438246108082
3,1.938586822781074,0.7079898294045348,4.456766353456643
4,0.7829085035873177,0.0,2.7113800616931183
5,0.31727107248585434,0.0,1.382717348651945
6,0.10621740202357183,0.0,0.4850590206567089
7,0.0028460431725067866,0.0,0.023534237028142613
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
