Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76135234985057,0.0,35.079554910367726
1,12.76135234985057,0.0,35.079554910367726
2,11.665898821861726,0.0,33.17105769768868
3,10.450189325451898,0.0,30.650113068789558
4,9.225235875213473,0.0,27.941470794296652
5,8.058103459452026,0.0,25.28348094101574
6,6.968772963357412,0.0,22.738140851136805
7,5.963119951440444,0.0,20.32087924624123
8,5.043276938390492,0.0,18.036482185484275
9,4.210177036142134,0.0,15.886795019604282
10,3.464286358421889,0.0,13.872661106200752
11,2.8058594380085315,0.0,11.994517802650007
12,2.235043808252822,0.0,10.252613818609179
13,1.7491631943954005,0.0,8.647100531686776
14,1.3318152181437353,0.0,7.178074722736599
15,0.9803327852280564,0.0,5.845600533433177
16,0.6920454499983412,0.0,4.649721590501277
17,0.46520176169081573,0.0,3.590468130698156
18,0.29981027897511353,0.0,2.667861422236378
19,0.19587669512456748,0.0,1.881916580412329
20,0.13304445643093638,0.0,1.2326444006255184
21,0.08579666548248527,0.0,0.7200526489648431
22,0.054133767239105485,0.0,0.34414693767388227
23,0.03316817196521775,0.0,0.10493132875802175
24,0.020039343273650877,0.0,0.0
25,0.011705009701228987,0.0,0.0
26,0.005587007281725998,0.0,0.0
27,0.0016853371286591479,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
