Day of isolation,Mean,Lower_CI,Upper_CI
0,12.75928595888076,0.0,35.07930286926036
1,12.75928595888076,0.0,35.07930286926036
2,11.663832430891917,0.0,33.17080565658131
3,10.448122934482088,0.0,30.64986102768219
4,9.223144986920975,0.0,27.941162890900547
5,8.056013569441308,0.0,25.283175480943417
6,6.966694206264097,0.0,22.73785478831074
7,5.961057453293359,0.0,20.320618566290285
8,5.041233997680006,0.0,18.03624958370627
9,4.208156154491206,0.0,15.886591959580603
10,3.462718827496083,0.0,13.87252795855159
11,2.804847031967741,0.0,11.994442147999722
12,2.2346149107981783,0.0,10.252585591045191
13,1.7490641726350078,0.0,8.64711107182822
14,1.331770385055222,0.0,7.178116257685478
15,0.9803303461115259,0.0,5.845665874632723
16,0.6920596146223826,0.0,4.649803945370001
17,0.4652232322707409,0.0,3.590561073049422
18,0.29982984577190236,0.0,2.667958687333606
19,0.1958852025814538,0.0,1.8820120258915205
20,0.1330514720304973,0.0,1.2327319856328136
21,0.08580145638924183,0.0,0.720126417117627
22,0.05413560596614117,0.0,0.3442009894585163
23,0.03316873326772852,0.0,0.1049598097782676
24,0.020039236680333493,0.0,0.0
25,0.011704932872408329,0.0,0.0
26,0.005586958141000853,0.0,0.0
27,0.0016853135604836154,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
