Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862487863174,0.32717119551807594,12.274128087414715
1,3.862487863174,0.32717119551807594,12.274128087414717
2,2.685075658957408,0.0,9.83527215358477
3,1.8751506466616095,0.0,7.569400387223434
4,1.2853932001130042,0.0,5.583785016469169
5,0.8405357249965192,0.0,3.8952865115656827
6,0.49952647887456064,0.0,2.5084777115696135
7,0.2488084638027032,0.0,1.4250013844143188
8,0.08864795854020548,0.0,0.6455720917418277
9,0.01119658544386662,0.0,0.1705191677200211
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
