Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862564751106387,0.32717119551807594,12.274150492433384
1,3.862564751106387,0.32717119551807594,12.274150492433384
2,2.6851525468897948,0.0,9.835294558603438
3,1.8752275345939966,0.0,7.569422792242104
4,1.2854700880453906,0.0,5.5838074214878395
5,0.840612612928906,0.0,3.895308916584353
6,0.4995790838858356,0.0,2.5084957179229908
7,0.24883644452354095,0.0,1.4250149435263801
8,0.0886511883516969,0.0,0.6455811537347809
9,0.011197458389386693,0.0,0.17052368790116254
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
