Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2941371593735314,0.0,14.783836444005361
1,2.2941371593735314,0.0,14.783836444005361
2,1.9297332089562103,0.0,14.689366725221037
3,1.6374609760374392,0.0,14.465615524141334
4,1.4570115296884198,0.0,14.119063830431967
5,1.399687720570353,0.0,13.656476541086386
6,1.3396846309049069,0.0,13.086470583360043
7,1.2700277969958027,0.0,12.41973142908559
8,1.1920382519234864,0.0,11.669083767698623
9,1.1076512927062816,0.0,10.852474453991993
10,1.0180552639716267,0.0,9.982911325172951
11,0.9249600793117729,0.0,9.077626100157465
12,0.8300964081752883,0.0,8.154039076801938
13,0.7351418312346397,0.0,7.228992537539362
14,0.6416649135695132,0.0,6.318128160413495
15,0.551087292235047,0.0,5.435476601552112
16,0.4646646310317875,0.0,4.593268024623405
17,0.3834834069954438,0.0,3.8019239343047793
18,0.30846883535837394,0.0,3.076700311014888
19,0.240399334830104,0.0,2.418702607745088
20,0.17992393696181702,0.0,1.8312406788898155
21,0.12758019545872615,0.0,1.3191306438961856
22,0.08381115628790424,0.0,0.8862913673190186
23,0.048980664378166124,0.0,0.5358741451630058
24,0.023386740555224102,0.0,0.2675649282009269
25,0.007273024506677903,0.0,0.08839777689787542
26,0.000838425850757824,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
