Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763901385214806,0.0,35.083626735398056
1,12.763901385214806,0.0,35.08362673539805
2,11.668447857225964,0.0,33.175129522719
3,10.452738360816134,0.0,30.654184893819885
4,9.22776041325502,0.0,27.94548675703824
5,8.06081351545693,0.0,25.287743269851777
6,6.971501002247273,0.0,22.742392168636012
7,5.965774436491427,0.0,20.325022735920474
8,5.045795888174925,0.0,18.0404719691188
9,4.212511798877241,0.0,15.890604773987024
10,3.4663950261763885,0.0,13.876273326669532
11,2.8077038076438487,0.0,11.997919461406505
12,2.2365878253068887,0.0,10.255794474611303
13,1.7504415237649662,0.0,8.65005128165903
14,1.332907389343315,0.0,7.1807876351887785
15,0.9812268472084379,0.0,5.848068345643777
16,0.692756492105135,0.0,4.651937476157524
17,0.4657204294777749,0.0,3.592425574802497
18,0.30012732417372107,0.0,2.669554116836131
19,0.19598293510563594,0.0,1.8833383551711325
20,0.13312354795725695,0.0,1.233789207439354
21,0.08584787406830424,0.0,0.7209145277836025
22,0.05415636414060738,0.0,0.34471998943904597
23,0.0331770870911102,0.0,0.10520970217330725
24,0.020041007569333094,0.0,0.0
25,0.011706260965522559,0.0,0.0
26,0.005587843500272022,0.0,0.0
27,0.0016857562333705682,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
