Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8209136251345949,0.0,8.274751968071044
1,0.8209136251345949,0.0,8.274751968071044
2,0.5690263313326096,0.0,6.823484898836944
3,0.3968707636589139,0.0,5.46020242428165
4,0.28096603761412303,0.0,4.226019780319958
5,0.19637267520997695,0.0,3.1318014064048203
6,0.1298681658163348,0.0,2.1892816871291387
7,0.08012929044134436,0.0,1.4082476575538128
8,0.04565744244013057,0.0,0.795412644324807
9,0.023184233050329416,0.0,0.3551796303943921
10,0.009913534088574158,0.0,0.08988086336019735
11,0.0026087575898517353,0.0,0.0
12,0.00011070680131881,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
