Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8581294239802513,0.32717119551807594,12.274197563364574
1,3.8581294239802513,0.32717119551807594,12.274197563364572
2,2.6807172197636593,0.0,9.835341629534629
3,1.8707922074678611,0.0,7.569469863173292
4,1.2810347609192556,0.0,5.583854492419027
5,0.8399402901446059,0.0,3.8954030467416163
6,0.4991516275186566,0.0,2.5085962200298306
7,0.24863953669917682,0.0,1.425108264647751
8,0.08867018117659259,0.0,0.645654964400545
9,0.011204788494191526,0.0,0.17056633490330697
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
