Day of isolation,Mean,Lower_CI,Upper_CI
0,5.262078701092961,0.0,11.417814682359849
1,5.262078701092961,0.0,11.417814682359849
2,3.8990061238237703,0.0,10.418910168108678
3,2.686467570525006,0.0,9.18093903502332
4,1.7263283725617002,0.0,7.793228211457668
5,1.2005794451053817,0.0,6.400726390053511
6,0.8590811421220135,0.0,5.036256700296196
7,0.6338909002220029,0.0,3.757480553299289
8,0.4423015116437382,0.0,2.6293955649794576
9,0.2827967351592919,0.0,1.7362088040713477
10,0.1588698949000706,0.0,1.0219789549562148
11,0.07090720764546911,0.0,0.4937029801869508
12,0.01880025417432735,0.0,0.20523335057558006
13,0.0023661040875175236,0.0,0.04713564063549412
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
