Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760709582512686,0.0,35.07903691767945
1,12.760709582512686,0.0,35.07903691767945
2,11.665256054523839,0.0,33.170539705000394
3,10.449546558114012,0.0,30.64959507610128
4,9.224568610552897,0.0,27.940896939319636
5,8.057437193073232,0.0,25.282909529362506
6,6.96811782989602,0.0,22.73758883672983
7,5.962481076925281,0.0,20.32035261470938
8,5.042657621311929,0.0,18.035983632125355
9,4.209579778123129,0.0,15.886326007999692
10,3.463805708519122,0.0,13.872230437932759
11,2.805512467962946,0.0,11.99412395896998
12,2.234827071452986,0.0,10.252255579269285
13,1.7490253626138665,0.0,8.64677684221759
14,1.331705067865513,0.0,7.177784633743385
15,0.9802488675173966,0.0,5.845343154309906
16,0.6919818612731651,0.0,4.649496080799083
17,0.46515735319860363,0.0,3.590273688376843
18,0.2997839130454449,0.0,2.667697259772553
19,0.19586723577178555,0.0,1.8817819088390766
20,0.13303753892908038,0.0,1.2325384583732153
21,0.0857921979449525,0.0,0.7199746900065225
22,0.054131660296016904,0.0,0.3440962615542881
23,0.03316727174697658,0.0,0.10490721969077757
24,0.02003909770893484,0.0,0.0
25,0.011704826084411984,0.0,0.0
26,0.0055868852428581995,0.0,0.0
27,0.001685276264581128,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
