Day of isolation,Mean,Lower_CI,Upper_CI
0,3.847550517578719,0.32717119551807594,12.274360611124031
1,3.847550517578719,0.32717119551807594,12.274360611124031
2,2.6701383133621266,0.0,9.835504677294086
3,1.8749462333215428,0.0,7.569649485803969
4,1.2856373938376249,0.0,5.584028128729231
5,0.8410595729508937,0.0,3.8955135004289114
6,0.499886041735121,0.0,2.5086595468497745
7,0.24900223215717457,0.0,1.4251378848854115
8,0.0886750773732163,0.0,0.6456631894044207
9,0.011204612004314874,0.0,0.17056474300642013
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
