Day of isolation,Mean,Lower_CI,Upper_CI
0,9.700958421462175,1.6717543995229058,32.89847599792231
1,9.700958421462175,1.6717543995229058,32.89847599792231
2,8.007671778486317,0.8579726198550857,30.87823177573926
3,6.625997119914285,0.0,28.553928802748214
4,5.628705812279356,0.0,26.168785107815353
5,4.837685637992226,0.0,23.83609068171512
6,4.231486878306558,0.0,21.5936101683832
7,3.6861771986814578,0.0,19.454190151788218
8,3.1821258152231375,0.0,17.42283497237556
9,2.720643596210239,0.0,15.501788490968096
10,2.302481639612974,0.0,13.692184000357432
11,1.9280931057756647,0.0,11.994650911124948
12,1.5964743851162473,0.0,10.409565658461506
13,1.3006327839999074,0.0,8.937166721293337
14,1.040312982143915,0.0,7.577612019965539
15,0.8155630472924141,0.0,6.331009725053129
16,0.6264157531370945,0.0,5.197435907456088
17,0.47289369762226235,0.0,4.176945160406926
18,0.35501259601286955,0.0,3.2695773112441446
19,0.2695016518226121,0.0,2.4753617222885924
20,0.20828435509068985,0.0,1.7943202670864564
21,0.1624881920014335,0.0,1.2264693528499555
22,0.12728963218591363,0.0,0.7718213655616217
23,0.09892746658297677,0.0,0.42417814974359175
24,0.07504496934764072,0.0,0.17965709587729328
25,0.055642335998167584,0.0,0.03826311580533203
26,0.04071971958148342,0.0,0.0
27,0.028683366210280094,0.0,0.0
28,0.018593188971150667,0.0,0.0
29,0.010449219308871134,0.0,0.0
30,0.004251482729910474,0.0,0.0
